M,S
807.811241532678,1008.76917247898
888.427996797951,1138.08727440606
755.386218608954,992.480556059566
766.711379345686,984.958864675518
1591.85421237987,332.533220740815
705.96916320145,544.741341014953
635.333972450183,434.506430028593
657.958267632911,365.980835872272
690.079517356709,551.877367405205
2773.97485360656,1174.59156916313
296.350057241257,796.04966226893
392.010503956019,963.654439986228
1704.81482514703,517.948446252363
486.710403450879,557.853057708501
1509.15434227128,744.531664827509
1088.22513052458,925.235067789659
582.496071714102,418.094303644073
448.620437500115,278.97527350012
589.231220717284,388.901897541937
1035.46964119624,297.478718879921
1632.34360682966,934.827386467515
340.399916025191,310.440156505739
444.044965479207,686.949958914143
1239.42514646485,927.22179514224
772.215156972693,424.975438451918
684.19304982299,680.121549808533
855.007066543042,545.777230355869
1461.67143322862,707.380263351983
941.360383173318,817.618358471793
421.643590037105,617.785522948435
479.391853371064,622.990844328578
562.122620198205,333.652628077005
1689.0219181,370.591224594945
2399.81305498052,374.378122915312
1606.25776144704,605.0659037781
1645.66309276321,550.25153641027
2829.17223150898,863.789071977037
1237.67628602994,633.882079041951
1315.16787242644,501.401699100835
