M,S
349.404172909675,36.9009198164358
1755.20942950733,246.168590160852
928.076874670582,67.3317608299054
1469.35012044115,465.072392391432
349.67005445591,63.105432956984
719.880443550267,368.462156154606
1440.11713270699,101.196042850556
76.2099277063047,287.509679584966
206.348975767455,209.044088356586
1350.73787048017,121.08910538035
1079.86302419992,131.480216904352
946.736164128677,163.803879240859
1651.22737508826,79.6225710983139
1340.24901092549,153.914152302553
1615.76267594942,146.952478499853
144.214654202043,86.8805072140218
1406.11630658198,207.635532161588
68.3408282210915,89.0909730188569
180.439824648545,315.115755116476
362.069397073117,110.169612380522
1793.17800944277,228.21182092806
742.638656539371,41.5814177256735
1787.09867691019,146.480922134909
790.084089558046,35.1039001387041
1409.88801821008,313.669163918589
201.627467658536,92.1741613952207
884.958149845069,257.105497909786
998.205480561239,79.1469040979433
80.9145600731511,152.07476955718
160.286423195433,124.655344674935
1680.65296855674,115.374955408287
244.566997584346,107.505802212009
1504.65366938958,134.035459781484
789.879783066717,103.667925500168
1602.60637918915,253.72749092685
757.768036620757,655.123226493934
165.051749587093,90.8060975275565
1747.18251326165,196.843066331436
73.3621960929769,70.1250210299692
