M,S
1368.5550364954,635.857310510842
357.316776896375,654.122939256538
628.69198810164,326.283906164235
1878.96548389449,587.394586218085
271.612163548831,202.634828700606
386.493967504539,309.503602632243
311.236496016055,294.178688032597
1332.11393191431,217.388629652287
397.062588466064,705.476604048179
335.660453878103,182.109139332086
903.760914861749,218.742879487484
1479.57940507051,912.89517799381
2130.56061193118,598.694391294562
409.07051141701,232.524479421633
343.721552157012,278.114017818865
924.336871964491,691.112661889163
1513.79940759626,1378.40840461969
336.698129583347,231.561285580186
480.575900026255,219.25427642478
2589.54908031621,906.444462061019
588.246333597523,186.408366222594
1451.01864514758,1065.92910269316
1850.63772030825,2459.3167066886
2760.87600440208,283.794336494542
707.443063299083,209.487973308517
2070.70431767431,177.669807505844
2511.92822088695,363.809492994626
520.593293547421,198.332553159055
523.131979718113,438.446703167263
641.294655683286,1003.1668087331
453.378579517353,173.936424644
470.314000434643,308.367943908641
596.227209291388,202.852170131599
1056.34056745728,304.008609243013
1102.2111782653,378.89132435571
659.255906850353,436.717811566201
1334.29722049481,838.045182589161
2123.60556339549,1180.88486286091
1297.08341651862,415.4643883266
