M,S
282.198942344467,403.269802652437
550.344048125362,657.362188197438
227.224220293717,100.966920616142
442.168991141546,482.958382576502
1039.7362044214,380.459858383638
282.643155739312,238.311408920097
437.364369509026,756.877569806741
135.099586717314,335.469488903467
332.823280494254,188.890348090277
580.812683053329,539.681448040881
795.171745013776,508.354003021208
539.36796628129,411.579494062358
1273.42769682445,359.645995630833
433.219336937472,673.032274630339
538.522176645043,564.049092194938
488.001993048158,851.282496329449
503.059009309171,473.859679100368
491.018010059526,195.864897787823
433.28231162525,293.042662879236
398.592558819059,682.924222159408
344.098878253383,296.693879356554
200.151900598373,449.858043678284
596.071464707298,310.804488494341
228.175154555173,98.888896315962
886.023774020812,299.65992585315
576.177048366097,369.506308257905
639.961508592787,235.864829243119
671.764939710164,303.849082893567
1673.01813700579,216.364118938199
840.898334020489,937.606482442397
693.167162620954,799.023081705219
541.73682966189,628.037083824149
233.278537852968,127.363823870554
397.489163938232,330.481171701166
812.5111929173,606.653603473774
612.585956580289,235.866050868617
358.282434800109,198.737464135358
279.988038815115,272.627256902867
523.761292918627,379.300479060751
