M,S
835.712550228356,673.702113807789
1808.73061812021,409.031086432315
461.568692568575,118.519597437537
237.726091523015,119.141494110203
466.902646559829,124.321674288287
396.488168521883,144.03859248533
370.751125208442,91.4512246423713
207.844412668427,97.2812858695241
660.347743529074,235.01921929161
899.693633513645,118.947457984036
452.852675441528,147.58802193796
656.91783793798,146.575484459377
361.276958848047,144.833814196274
294.944961964487,391.042810332293
897.927243363553,352.159827148302
573.162370756718,910.983846715189
250.429890798802,247.134365614119
444.927461535767,224.930800899405
540.210298885159,162.579919897496
330.324850713192,137.205174050751
378.578769071415,242.222898916616
513.350648199569,115.219590641496
851.568658723464,76.7397170120528
1598.16063370726,133.587028997341
1339.43242764934,183.177461646158
286.017472238908,109.707468312853
420.04114628682,152.060371152533
399.934663471167,99.1074477623798
301.689021717833,225.449050443059
569.95768724234,251.320109446035
178.390250712936,291.081737694404
540.484735713531,173.765477910244
355.700401770314,169.732722515825
371.909710824558,234.976050671918
429.447036088441,54.532622187229
363.951955877112,149.622354863645
345.0478602875,64.5295648894962
1122.58353700305,204.930115792173
807.437678569147,107.14205265028
