M,S
865.589837596705,297.432815280876
696.749239485644,230.364258320034
1470.78975349485,321.740075236405
255.738617874817,238.2822310347
1445.74186003997,627.296280271438
1313.58827631274,930.636644724689
4288.46600487007,1015.50405427517
5263.54481113272,1332.9825842842
2450.19918607051,1047.91977720335
3963.37962804229,1229.63203987147
3276.48910152717,2910.09659858431
2262.09833953886,1190.8477995131
3756.42115428596,2424.25846627561
737.871443559669,1464.56252390991
211.81503263288,665.94184996441
224.471864588717,294.868709492097
1125.13516980292,175.23332536067
484.412538669036,412.580440050768
136.704753036764,393.090954673956
273.817671500158,429.150609788431
531.071874190626,246.816331684049
940.25723775598,1909.66017165551
582.087893932207,1616.92710389294
471.54147146767,3079.5797718084
527.088950931528,4582.20899876805
741.524835325331,1619.386051561
550.915052085353,1767.37399289572
1272.85060198619,551.348560733476
275.785825811545,481.919731005352
228.793833777542,953.066465780911
516.58611712893,812.740764653608
823.789446682611,591.374169195792
1217.86399973932,333.390251225657
242.383232053911,352.410369914295
375.003221788728,375.998379378308
456.636297302861,275.607410591901
1138.10517495926,577.60105204562
1268.24362015998,424.05267291291
127.822843613065,261.892745909237
