M,S
274.852213776035,485.949594830097
267.353283803425,376.783250207174
403.730913627493,680.22775252079
364.113821644511,490.782908622935
470.61198975396,900.646910946862
419.652080421872,458.044192512885
1271.6735746734,1718.39616633101
450.985194488995,217.224696643036
1023.57669206332,421.02804858217
270.990159452619,1106.14684298587
581.467490625174,273.473793443936
1374.41501617659,181.280915057619
253.255542783002,427.610356792439
342.799955880408,308.669083501166
857.275997383886,145.630158468533
246.407967499727,520.175769264927
785.75275533745,818.5369924265
1305.05414586183,1618.63687576484
797.383353719036,1429.24875377764
452.352645086425,362.787634128439
304.310488914385,554.40345099713
1200.76516465237,403.538533760271
391.416770857078,473.017867438838
368.533441262906,385.889265624485
471.221448382256,539.414347340358
353.492027651624,1010.13246748614
444.785128112832,297.804480048147
642.784516090572,603.82466416648
178.013607480802,598.55133387921
1502.53055481438,431.264769985372
486.039772793061,1017.67427080528
436.252176331542,487.577634676327
893.17507806626,307.790562880997
235.561955655847,228.647895158404
209.899316673112,107.1755100531
831.86684705606,765.155571059195
277.797090701513,167.237216966639
1030.62766966674,204.836267134138
269.775422083485,491.396465318961
