M,S
1504.72078428712,NaN
848.083253975922,57.7417336081187
540.048573471685,119.325175126511
1364.61112367539,144.146212661089
1679.68753148703,436.409025639144
368.05775265089,428.555905212986
207.454844421665,347.62332464214
392.531428262498,NaN
437.260694561645,NaN
526.177191134729,466.282046693198
1299.13031631473,500.416924689022
420.949280180478,91.0164972989891
944.893521824763,81.4958190710528
1494.66504702239,262.747288511962
1299.98296552239,173.213507471324
843.232023505449,68.8614967419536
542.327623275007,NaN
1886.01336646722,NaN
972.118189545201,NaN
565.052964202165,NaN
690.239302545898,108.595718050097
501.505726819108,95.6076186045999
620.193691052934,NaN
858.653330343099,271.881676558101
1193.83936738187,230.01793741075
760.252140653399,541.74919760239
3370.01227691341,354.48647628482
777.648023582009,NaN
365.127691660229,349.516956173787
742.067713222734,352.684390297731
3108.00263970646,343.577562361138
1515.79177057762,156.897897421896
1609.09375627068,61.6060573739377
841.903209121493,10.8201237609754
1445.43624424862,110.191809930921
3118.541634265,381.945454653418
425.912426943801,123.54942886782
608.065750853479,167.615106108648
491.608327121955,128.77173616684
