M,S
1649.69505576832,771.753730884815
3172.20290503434,1959.61348183011
1226.31428302207,233.812222212758
948.170333513199,504.510398191648
2159.0338944336,874.731051829853
1309.37541446364,860.898250580306
3123.28745877859,1478.34957834962
803.216713553694,503.658501216383
2499.5351185023,1262.44937218188
1459.50837324766,543.363010205915
740.770331698961,524.195151986592
1007.04420838054,709.452621974989
918.163539127901,895.985030636489
1273.59290244542,1072.0720149792
695.453458304742,382.095579279993
1874.40560359933,1050.75220825556
1579.56281383488,810.028457669175
704.810234590914,617.041939434183
1492.28016651556,646.106040861476
1170.81376052941,715.337264078322
2506.9886527369,1447.17996030005
685.926967103188,449.650764682597
2277.07944858094,1874.21043355729
803.37035982562,485.136406795412
619.205580436587,344.603627176508
2383.91710481785,762.644827631304
1038.92323001496,302.835796700143
1173.76543802486,1199.68076729308
1573.16715967521,1361.7941862628
984.671645006425,1452.0325933332
1310.5559832567,656.739646384544
922.622505496519,1074.18238603664
4079.06025205567,2154.04588105034
1171.67348622538,1053.98801407186
2095.15690583604,879.245968072474
1115.05083031417,397.875142367854
1004.22072562263,864.171561020788
943.031238924724,512.207012555386
897.501976308128,574.108164154571
