M,S
782.852416078639,574.5558054028
553.492931588645,469.600973920233
745.26076806361,234.972341609992
246.012824019198,247.013589691586
252.320533110407,105.478922250135
390.202944829117,364.076716634418
624.514077128185,787.500780888548
356.123314768005,550.114094078138
1307.84135795803,594.316236688432
511.821624017467,335.613103515534
248.033768914936,203.753323418663
702.608488444691,362.448974959297
281.820262699401,196.828735289933
516.778672624171,414.392164805877
795.741125207137,539.56640371376
759.824493820474,542.811347748474
639.360083526774,428.931099862846
1737.33006580894,654.945919560255
1506.55165322772,639.354829926909
728.863948912961,378.075354201296
1537.16189831815,1086.56894226019
1088.02878872291,405.51667571485
570.577887852468,347.534242713916
789.873656952913,421.539522439852
1022.89651856015,335.048783816494
1482.26132957641,689.1567842812
362.704591196339,425.51008205255
276.946069095086,201.153002405354
802.467215576811,592.249149165799
199.662820919631,111.720394126089
337.57041800346,290.519357326264
207.947779932643,174.192117919155
434.612704982942,150.667355912843
239.257910168907,159.076476708418
397.673169758271,227.163744702261
304.28414102804,174.079950558786
622.191283886958,283.337377650102
604.013391388253,345.32177127489
267.395397958548,203.727059814873
