M,S
687.579098033248,239.517905362074
491.593737805583,1106.21462802736
1270.6405578126,1011.65154864074
804.243227186207,1008.3138298979
838.176892258916,836.727628790975
461.328170590341,735.47113205029
377.515444709872,646.196622096011
774.487784830411,285.842382102177
407.234006076645,965.13623928203
1338.68212817874,629.656739476189
689.63003472836,1594.59901724588
924.183824168687,516.616524589143
927.518141346908,1206.75122076438
429.236927900105,1397.55069210165
1546.21472685952,584.530498592649
574.594963700827,209.541482890977
1315.21180290456,561.367564289673
1551.84259953016,2752.73110971052
1359.22849373009,820.336734554013
717.426455578544,2666.32100283882
361.142300233185,446.282992210032
550.259044286592,727.370496572041
538.204113307275,207.858698962423
1281.81667110179,815.703862945632
827.345829375953,867.117960411812
441.708214342011,664.296289400952
674.366958612708,579.189590247078
1052.56647215225,410.752683222268
2309.47590758083,394.333694725585
838.778230519275,192.380043071001
712.267756500894,1111.31917874316
1568.05865768103,999.681674504392
1336.47611336114,1688.90015925416
1031.93164411649,592.783973643174
844.944244757814,1103.20978325025
435.702615110495,588.414234960827
768.568993473545,363.368765854212
915.679517056218,751.226193793677
1443.45070860444,659.246398705107
