M,S
762.161091719041,695.753224800125
865.725859372398,479.253168131995
210.926974500724,314.169535828071
576.578709960572,396.236982263927
880.564018008624,609.286764612354
950.868854724784,807.887841764694
452.243190219254,435.037172092691
367.841227806462,718.34906086797
918.451853717865,404.410936240836
1369.3866034479,486.594049589185
1470.38015924233,789.563802640675
477.106614476993,442.342149958281
506.599172750801,377.325469744027
1038.24107853919,986.257322323064
794.434178822932,722.335727524254
500.622390320112,294.507734144161
615.350683951806,381.019501639341
895.978116920706,347.896433076582
492.71928370848,417.574357999712
538.359304265516,330.743792177418
382.131212424533,173.351308077773
1549.3445047644,557.410619709501
1571.60783290176,584.621012918292
784.468264656478,631.36806512222
1013.57153187307,479.851981391725
1214.71368677706,570.113328980716
1696.22223357463,626.070216948403
1496.92182764278,653.607352527985
1173.83792512857,381.54808999608
818.156247038834,508.337552810406
1173.36218476508,440.280002391083
994.046299862192,470.725399989367
1084.92994180075,285.508073352491
1491.2322427143,490.573575475113
1744.18463050672,546.044999560166
1285.05691863497,490.720015859485
1203.97140949367,447.758632637474
2304.33834271783,350.62731358493
935.775229238802,302.354064507453
