M,S
680.27259170697,NaN
571.505475789562,NaN
409.995284003386,NaN
297.690215323828,NaN
485.811333222153,NaN
397.68923715415,NaN
375.438774417853,NaN
1015.8327593603,NaN
909.839681641074,NaN
587.326241967643,2842.79946220585
1314.39135339295,2816.42994967449
808.451923295744,NaN
1731.72670142601,NaN
1003.21657957235,895.959474538811
729.723012760061,902.701003297818
1112.53063220006,NaN
660.971289085744,NaN
1808.2850609238,NaN
583.922873343888,NaN
697.050503079775,NaN
1663.0305063254,NaN
1014.16122700378,NaN
877.110210275489,NaN
913.330279341396,NaN
518.050904332451,NaN
320.577604241822,NaN
432.063349896921,NaN
299.381817275703,NaN
323.313723135068,NaN
565.488179430446,NaN
1044.81086680231,NaN
411.977372021161,NaN
467.972374106433,NaN
825.120001709055,NaN
572.47590754946,NaN
530.166270496245,NaN
347.931375896712,2354.19711786012
1181.54045881371,2230.24629495191
592.454875147438,2406.60198637716
