M,S
381.786445821276,NaN
700.419646509313,NaN
1546.31935771407,NaN
695.206421760449,NaN
457.881731933752,NaN
727.928677919566,NaN
217.957510581322,NaN
212.983984310214,NaN
240.921440301099,NaN
410.799667124031,NaN
448.950287409777,NaN
752.658508897468,NaN
393.351157979128,NaN
305.445682141148,NaN
352.405664153961,NaN
226.791491323676,NaN
769.910304882279,NaN
823.039302422421,NaN
1213.14528228335,NaN
2097.1564024287,NaN
1873.64949643375,NaN
1862.95446507676,NaN
598.581393542129,NaN
1308.53281302126,NaN
567.288966038794,NaN
410.407146843271,NaN
1161.02756130732,NaN
684.728809979531,NaN
1476.16157352064,NaN
805.547462132292,NaN
418.605323739653,55.2912643039732
437.481065031554,42.4996403925811
472.083105581056,NaN
662.178765980928,NaN
917.840380579274,NaN
636.716367050305,76.0703789122924
557.6838981393,78.4384458371227
417.014264797835,NaN
377.4398718973,NaN
