M,S
264.445849229789,199.304110335273
527.112355522195,442.140277241433
1030.16717805999,485.104020333039
658.824800221335,373.176403619256
413.28924675496,334.987229542424
653.518891401255,280.911717423728
258.534014767285,405.735010049909
376.374158976706,422.386349363062
928.375626185718,318.114269615764
1730.11646666837,530.302322817097
667.661071681233,176.444158475971
485.669046722723,216.669974305764
556.857241076064,448.404390075219
529.929078231814,447.874955780473
690.864897217581,487.152965842775
274.027456201671,303.430258507308
996.456586884236,779.28366558178
1101.56448512428,650.602774748994
810.189841849431,318.761724499486
443.153213202315,343.383380578101
381.84773580601,453.6001952325
555.65078955764,339.688326485309
747.747979039896,357.376781667556
564.048988550536,411.602010408953
510.514384337625,517.137861542322
500.530165743297,724.32545111024
400.158165825401,822.851102947785
521.906002170364,618.230696505082
559.098925198047,583.475935220134
572.376770983424,629.80139910584
425.359428572733,703.18130446877
439.178623622171,433.387550714916
171.215458786687,454.11842073753
675.281562841269,233.051219337679
794.586657505678,252.908274506791
626.297567810384,441.114734099155
808.185051828813,219.359891886888
1481.68494908969,429.255390199724
1680.31431650921,589.473499491754
