M,S
701.92861535544,132.222882468294
748.684291854612,347.897354424871
4083.9665297141,247.353924841175
2996.81108769792,241.796378207471
273.747930432324,116.563927248678
1029.60667271436,133.256086709717
2163.83658702409,448.216032120463
2514.47328905294,359.446876581975
2953.62279399264,235.406420533565
315.154822849847,93.497583379801
337.283861536388,156.156987388837
573.344367191234,150.542821948694
735.724929201841,219.197772451689
1948.0665456,225.251401095183
1914.54476429441,229.938527767399
293.314487091042,212.604244263166
1309.30600531262,324.912860364243
746.296268967428,171.627324134209
2526.37454169086,357.835583241603
3539.2540402127,206.503928151775
236.0318825986,169.337232871207
1035.15217925651,195.088693981189
1800.51856751017,228.712459243613
882.466303023874,90.4484156616408
2545.9115771223,116.340203695158
1015.29000345762,158.317886411493
2866.25288684512,343.048423807964
2425.53955952073,94.7835674003543
1044.56184319232,477.401383051043
2540.44586980766,131.423593505045
2280.02423312569,69.913377984732
1078.76780979941,194.736849010544
1858.03907014925,118.524389431854
947.357878928988,359.465609309533
1145.16279690134,233.339721297878
2040.51114716998,258.85708490313
666.867256687143,393.971370139106
397.180432765148,500.001901947193
1239.26734563257,124.787167939048
