M,S
503.548840933369,629.76005872044
389.021568959795,406.852518663895
577.514792277012,420.621314429603
2706.77956432406,436.00578128095
585.401319328388,834.824688277189
402.219976428472,843.964387961139
880.433215860855,1184.45907843828
472.851042736517,1064.80740498822
424.944761397835,942.864870016868
1034.98920154635,526.208553227475
331.44866002736,645.732653311087
320.663323576446,266.668768271165
466.063398613587,332.165072487973
403.612328362016,651.155148295148
637.563663616719,557.021247905486
734.554277982101,387.739459434749
1407.25880795184,2246.55628640299
622.628662121644,2702.67820719656
377.093873378585,1087.31944895246
339.773499597341,893.120524194743
638.126472836591,2253.53411746675
1886.65618521128,361.127726487094
616.178333954411,445.768111306308
461.454587104165,1396.4452459589
914.783556297072,508.101454084199
1181.43242214286,814.900345216214
447.41797544265,503.854117815075
201.00901768549,803.68495082797
322.273354071507,257.877677859493
624.215234789602,713.011117702167
481.251887964746,523.866577788245
506.321966747222,743.800258400493
654.591637716568,1336.05306333232
669.790086965376,1033.78022497515
560.903499736711,419.43973781325
609.833472917226,592.526626711139
624.116713532411,759.969260171713
688.806974743439,339.431074691375
809.723603123055,538.843435227206
