M,S
631.596516059891,316.97178574802
719.252597642905,568.539493840406
647.952635510481,270.576219827408
703.911243190688,457.709837532978
943.587159190119,196.650941684097
592.671828922352,173.915336709222
872.429922368766,288.1578305997
828.038537638514,505.437124404996
1061.41770888984,315.401391966509
494.336918894941,514.031221270178
886.558296226802,574.747560232492
888.31802776946,435.299157610504
332.68026254879,146.893342841005
1117.83719531191,674.343288226254
1422.85663578425,659.044168617822
355.145352854723,226.261895082174
1153.3053994434,819.848477713306
2051.08228680802,794.570415190127
461.975415381293,159.331893673845
1224.52919363583,476.95574222937
475.293376566309,107.713573930689
170.534526914733,297.830921150536
1236.42276148585,565.305610831525
1034.28182007135,565.615353008484
472.08133331176,222.115323380689
591.514954941879,213.547632244268
673.345745385436,172.050920790281
863.987110589752,635.764408784082
1368.1319863673,632.51246517512
1761.02689894199,902.302926847335
251.02475412282,554.705030522396
333.827105398489,284.37632749625
667.276798770632,211.67794421253
1026.98900530736,382.982754192492
1126.28108936831,358.177447896403
743.278142300733,190.054910199399
983.004528406102,287.572182182009
1243.14208195937,731.956886760895
615.401122730603,294.883434792991
