M,S
968.7001636822,658.563619325188
1382.35065130522,1106.5562981648
901.322745441999,335.209262608731
397.617199659386,401.764130667675
994.410265792456,664.0601364516
1669.25892376076,329.44205510568
1863.15377462979,262.541401157565
2159.96197999872,495.543597767096
702.3165158321,238.171094904082
703.597014458737,610.058981888583
817.592945852978,355.480858525091
1436.49287897772,1499.74412847986
647.430466699791,567.465709357441
745.712897340762,698.25652284436
819.213834494246,357.51465646311
676.915073699467,383.751724358951
2204.20848742217,2173.61141580144
1302.39129880313,492.050586840153
2271.4463709471,938.252418164107
2842.67241108568,790.172740058865
417.276002054084,261.383395105666
855.932431181313,505.329969030223
1178.98492758551,307.087218331007
844.903676470874,591.977484751292
835.628678887137,280.198329014712
862.952758593589,331.659782842852
1491.19268399596,465.380893314975
951.672266489919,1004.44508919377
1312.95946769515,994.033842931774
1466.36480775567,327.757900147459
2051.56614937894,543.852274287511
2262.80974490285,309.965549562444
1508.00004762352,511.771975286876
1542.62582179848,246.303878756282
696.208914274206,491.806479690706
882.933628810097,1190.58431438837
1356.93184101069,477.907407506467
1175.58432821336,570.873672902002
749.316480100622,365.021277015859
