M,S
532.636773507486,664.169499347461
520.527168906577,524.176428955217
710.670978635379,396.413137871889
380.163293803479,620.658266392381
787.783125466125,1143.09206175256
543.006763106842,393.653675984728
593.647237107791,536.28334587635
543.664248858518,599.550128855952
481.17315387239,671.148577797112
397.892966366966,762.015023433048
589.066003584211,413.25491661375
346.931929984513,643.732179371082
547.35226212983,611.308385430241
1125.09529782555,274.273489059237
576.056708126881,447.494005427173
479.533952111059,665.984304783729
243.768594591268,365.519676482037
383.517238449313,506.696749644225
434.135584309244,983.731209010806
567.360722714484,1065.36624832234
413.331646201978,611.849593031633
884.582802992473,449.657857119239
269.281858721189,854.163216056392
665.05398743933,1030.31828042822
402.966399500995,317.86576201575
430.883687237415,1805.13944129679
865.344911134716,482.34730123519
478.767203996126,508.906298179535
445.645259354249,288.11304616821
432.24928547291,484.701398428481
503.934342575067,428.33715542357
669.386233644133,700.806097586396
863.766290916458,648.976698319387
534.231762478665,229.643090925026
717.391883256931,899.050464820076
284.20194723935,598.842436475514
679.301547798554,370.466542317525
487.17629984815,320.627391783795
703.627912490389,505.768914798381
