M,S
979.063581550435,137.708565726028
568.075605399213,153.449993976947
581.822431679063,171.152032364589
289.017898050765,76.3863435560981
654.913938590596,106.867689787702
403.974842074225,108.663451166757
416.919225067738,132.143878376922
513.245979895913,184.201051800754
431.482815754082,146.76345093636
425.570059247908,114.461040918793
447.069139312057,100.66996006529
519.802362059903,173.057523532255
415.472452634899,253.540192380188
512.456422130546,255.020087531425
566.398751411117,128.370201957859
431.475151390382,250.384608548788
564.904189400727,334.93341558557
470.856946154657,246.851714191404
286.067842497075,87.0195473243102
647.549855314465,105.91109615389
316.977505170774,103.071867237708
174.592501909497,194.513846749547
857.914037986852,98.690376701118
1344.36299999649,313.496569336094
642.609004855987,269.744491956007
390.769566103863,251.928887596169
941.751235556295,101.943850707918
1106.30756864881,546.789348204024
1002.52344001263,205.49756062042
2626.40417797574,134.990241896798
818.92344665668,449.871017236094
721.524427344926,116.599491596239
481.121426504625,252.999317902461
438.780484799623,142.065451857782
268.201196902117,191.276948176394
552.903727454595,108.232556604975
314.229431555824,125.360649911557
394.455646843764,83.1985733333073
483.035676083555,300.31957068753
