M,S
931.080447142603,1301.09732613083
765.746498886399,1306.61196868815
635.817484391179,1338.28984344908
386.966582687084,471.933870736976
1062.13585638795,888.874968270034
756.23285462747,1005.34147835173
835.497568992727,512.781874223186
1233.20665889523,1313.20290946789
1261.31278331697,1595.79923461257
881.232831330683,1187.59231246062
1595.66999712438,943.456909425653
461.934612300865,543.338299089264
1663.07683263658,696.423122654999
926.654239883687,788.807343097929
2214.42195079524,734.380257576599
1540.21435773195,720.209996535995
814.721672851868,609.466094757623
788.447630501885,645.692100700433
944.476356774556,2416.68138204186
958.577396709712,1584.22289988671
886.076888506762,2150.98525236189
1087.08226042273,2911.42767259218
1182.02818603275,2048.51468880149
651.954745440923,873.884632382712
868.745140150645,1097.43963202314
361.050864899138,335.087025756672
742.911599402553,748.967470092841
756.637032904195,760.114575267463
741.25624983885,707.886420311053
1054.99974334655,582.451895604668
1593.91818506214,783.961682571266
543.578454571244,1078.79671485521
723.099608255227,1028.93108707126
2524.41596879505,933.685025801836
2069.88380916881,353.429120342534
427.388553234913,376.40654738015
897.843149185965,841.981215603117
1612.25913441226,1819.86018029789
522.867441395629,995.736844984393
