M,S
604.444590419898,1303.32921822303
1681.84321992631,773.727359599642
1051.78560933172,1339.35564017119
1955.77735740313,1450.20128568891
489.753297293225,1085.96566892749
1603.53705707979,677.782268375291
850.161308085091,1265.44484488839
541.935482877569,1861.82148705369
789.070868117547,267.2654653882
666.513542925508,997.158387296472
576.759218355578,481.190078128314
772.517326241,407.042440158413
694.450020566631,354.423729483436
997.744961973954,457.618489822642
3028.00012970058,3510.87405570939
2134.05204271429,2065.01845115946
886.270576087366,1833.45268400001
1068.03394994351,1119.80502903881
1901.68521288293,1663.52008214487
1632.0773015139,1304.60270008991
2436.14474502379,2255.01858175637
836.012212807584,2935.68969462702
951.595541498593,1269.5421228629
952.788421099202,1611.46009317568
426.933422779628,581.615539995619
601.180089054315,703.849104027094
331.154015353094,364.307934187838
786.132053538272,430.012691165283
603.548318990627,306.224299300215
967.157257019054,942.608753775986
246.130066249817,944.925179210407
1881.87790002535,1185.17474658176
4389.46854937012,2567.8310367601
5211.85226993392,2391.60302861143
4735.0957114993,1810.38333807303
3410.79579620868,3104.43428378312
901.998363694095,2128.99876686909
516.148268216685,1361.66232041525
546.679062567836,767.070922209043
