M,S
2378.59099489733,521.119487125573
1188.50645769769,602.999591343558
840.399861476893,580.657187000029
597.231629632864,1027.99970837553
1091.09608457243,556.885110553766
628.243611292181,682.274757891391
608.846352166015,533.285588686137
1125.25527987992,1915.45547593167
2842.84753810196,507.540760776653
2085.24418095483,987.536703004975
1813.07888904586,1385.86354479891
1841.28542836884,966.49010844642
1889.99684280863,1186.99752466324
2742.29732735929,807.478235991666
1065.75412831799,1129.28273782467
876.157084424869,1259.74548040941
1372.26146190893,2462.43409076249
1649.68037516201,1836.65418315449
1689.78721712352,699.224120797057
1689.32016721847,1055.66484025196
1979.53315666015,842.550258289472
1858.7243200398,1022.26489095852
967.165443587761,972.441985694046
1321.64284563305,1856.64791551469
978.437874338902,1760.59316044341
980.961899871762,1566.14461757178
1746.34857212405,2598.57930127893
1450.4051716697,1414.92581696793
2335.61755552786,1007.80262950481
824.798725271177,1297.55149295887
2315.2851968931,753.579502095266
1121.6872881687,1189.01376956575
1034.16620065557,1440.81210322118
461.12683920197,177.036355170111
248.236291806499,221.337683076214
792.483845769692,331.187629783218
469.85564924602,407.823729313051
1168.61695286719,439.122870436187
925.251955568926,207.512896758047
