M,S
1529.31465855068,771.67412793952
1709.40188957397,719.209016879436
1449.89085237824,832.004747230745
245.23538271968,948.893501405325
393.481674419579,557.318056261836
482.373894780176,413.117784365168
647.528318076874,560.388231183539
793.070004769862,1338.99494787262
1521.27111737386,1140.19139588411
458.308894410514,969.885122341981
825.463850511003,730.627812684718
1322.86291136505,537.34857727081
3247.98094655176,980.738158728333
494.575744985846,698.863490260883
2624.37967107255,546.75408338978
1404.9525179915,1197.48529293229
294.578227740642,2042.78526862297
427.242381799063,1851.60660057134
969.35747025257,1913.88651123594
1011.7418314488,240.5511302823
598.264479095778,564.018190212161
450.241183178033,349.206707514082
578.950730965515,2033.69103368118
487.576796908942,1728.71225548533
955.983222741034,839.489628356641
2184.37354105042,417.508576219624
787.486638447781,1350.30187061553
688.817861431465,703.131654313941
223.147419424129,1010.37699902053
922.24962539142,851.08321602811
1613.37570542623,419.447296081315
2086.07156453904,347.748371401359
1074.75392554139,712.075565554799
581.064992664494,1324.64219195973
745.544495206732,744.168444253881
695.96670304181,394.490589112555
529.807987982622,612.99910383595
1061.12139057115,480.993138170028
490.739710780295,610.410384316737
