M,S
765.831632924421,NaN
565.741386279229,NaN
1001.09645496301,NaN
587.60777369979,NaN
628.414047106083,NaN
725.835582349969,NaN
2034.12533918272,NaN
1142.82873035962,NaN
1260.59318899494,NaN
719.325620286992,NaN
845.593724200273,105.143118547966
959.08021303059,107.257700019854
508.219736874844,5.64508559891145
1190.97954099937,NaN
631.701642363098,NaN
780.910625070264,NaN
465.845012137561,NaN
743.77353879488,NaN
331.700912267166,NaN
509.356805274184,NaN
771.200539700685,NaN
354.74558735248,NaN
694.000070504428,5.71331784913482
358.270201446322,69.3446243376349
1626.09741536057,69.7895466089393
743.754785176483,NaN
685.664916645056,NaN
897.866590159714,NaN
892.513078351185,NaN
1197.35131585312,NaN
651.097329489093,NaN
1961.75346487559,NaN
303.704000360684,NaN
1070.50841100252,NaN
265.55859679072,NaN
1206.98012569164,NaN
1545.2144434123,NaN
1177.92722691294,NaN
1605.41519164279,NaN
