M,S
567.369860001126,175.001223875819
2502.79497448455,380.090272718513
1867.48485877256,400.241331567416
1324.47941653375,636.812840897211
2407.20608286684,365.047918053945
919.733180236605,834.041963592216
2802.98235920686,911.493771242901
957.922388132937,290.370793133667
2771.43819747815,477.460099841012
765.898257401189,292.500518687423
975.723317260337,492.048920287438
989.143013938568,399.836963695237
1518.60749832623,272.175919339236
4465.80729069779,1008.28576928201
2807.13623248105,452.662189355881
802.622479691314,506.034925571836
415.919796869723,348.400480064378
611.387714687796,399.785698140186
990.468546073612,447.399964196133
739.624649694616,702.525140164348
432.598580738465,812.172511995492
832.821550676193,256.118011840211
866.664308060686,884.393239303707
1123.08211746689,269.964553483426
925.686365312066,448.810088840596
2456.3080194362,605.226854135061
693.102556322043,336.395195550307
842.589922336147,382.591323432833
335.198231335623,494.939934206557
1038.10151171258,767.43326054989
848.415550992521,283.043607459002
1650.94338276826,1237.52292016279
890.230282537089,1036.11104520131
803.822345667376,1110.17169677827
607.925449257205,909.227839498699
1075.96978690259,483.213804051884
1128.73903084328,545.876363006616
2731.60092604096,802.564208349487
3056.08907187153,343.578454331528
