M,S
224.621393384476,175.270994097341
147.174921175132,151.064626952379
237.524518524828,345.147561883522
176.979490682631,177.547384333109
229.982533989868,143.937316035869
272.616878375181,248.832212928571
161.417963731601,175.840954289174
565.128464901881,496.511802724551
353.29193010041,171.446894058508
702.101794756115,338.541775226698
616.883301838284,355.201530222008
388.019589531788,532.871747710094
400.280828079323,187.70671907703
446.050403226367,615.104764263375
714.006442340892,251.054204790028
554.45019514529,294.264615553951
293.576983534184,134.646091569568
612.548440429831,207.488149435664
683.706969384873,165.243126711701
1436.57598372218,186.234074114983
859.338792413067,323.52998261325
214.109702637381,227.509850264613
947.073654074183,132.906790917961
1404.63037337207,254.296093603686
820.028946767632,148.286929391755
465.818515847216,295.678090201198
333.804649594765,212.558238303945
864.913307788614,89.8203200083803
653.734956361365,216.043144587929
248.555696506356,285.996284035151
203.710711369659,180.588551638551
490.381741365207,206.086565933825
636.569089704917,74.7449715471321
291.408905115112,93.3176351845984
173.450529648339,93.3049683906842
261.31279171973,212.025721086194
281.7185618542,313.620108672741
430.438756010369,204.208144813902
508.723868524462,148.439435637823
