M,S
352.090799219815,213.243773982068
720.388081134007,240.234803153203
211.455199648512,282.888211444519
787.598866383657,165.690883702765
161.065274129096,190.992482254385
522.369991043774,222.067304078147
206.048622791727,187.379767166414
332.374357975089,460.43884414586
534.210136477835,312.276720299592
227.373105733816,192.800584469046
317.580033598223,134.678043200314
884.095024883262,251.93912258083
305.792427576555,238.884545878599
390.680705763504,424.774194770982
402.583236823896,136.661457810971
374.038257956433,136.769176634884
414.552814439121,94.5286257546905
270.661175909761,141.704658470369
563.295817854774,283.359687792254
534.979192567977,519.917959546648
537.122626280841,755.174629287158
252.300880910585,688.535722515807
456.288205756209,632.773681759936
217.10784883105,625.140268539479
203.667919205035,156.360834929488
866.689608903533,859.127020436665
617.089332196587,619.049224249147
531.267763105057,879.050564518122
423.66014103365,1540.66267782902
681.029682177297,628.413041745646
1864.95271324003,629.834058599736
649.374203652746,1415.03805762651
288.869969957263,68.9825006261547
401.598120878499,182.928649354289
515.645099892859,52.2748018945732
405.863555308561,219.772032823939
1052.57614731861,447.424732538373
894.400962425858,200.479401101861
370.090185119683,372.425619633929
