M,S
1273.72110719004,47.3536377416495
1584.13544873361,193.335945476878
1043.52979578633,337.377514322631
652.961396410532,361.52214171252
1559.93770008318,996.21687538022
1009.07718278127,357.430094536789
1782.52279923291,169.920394922401
1283.03788496408,64.9977215127416
2112.1052824529,142.676237232408
3614.08427576267,1078.05632968136
4093.45122791229,2251.28829257548
1428.761556777,106.993911802094
2032.27562147474,1296.30499428864
4323.66022524284,2695.93062914995
4268.29191425313,2588.23388614373
4159.59910821568,2480.37902339099
5729.70530551932,1967.41942408082
5957.04197634603,2951.87208862383
6801.2575073813,4542.9768045545
6626.08330242903,4809.15675707782
6648.97577248318,4617.2443215061
6656.83876165109,3552.76117547936
6674.10481611342,5485.85425505867
4865.85483120131,3414.68827353488
1358.88144926426,551.725520626545
2136.017894456,405.517374777049
5430.29203984491,3416.93905045649
5409.21253113589,210.078401503371
3612.13875867708,116.770368708182
3822.65645259571,213.514613121234
1472.16523257277,536.993203638242
2092.97436093275,259.756070197933
1139.65734452638,93.0493875053006
825.995045967347,66.2269185536929
180.660598523072,97.6230915108853
349.248511883785,101.655630058416
531.715498870738,82.6890177565326
533.109747435098,87.2264679867715
692.595979558076,78.7299834044609
