M,S
578.033815331911,360.647223420303
139.142823853833,545.255477531502
85.2793263574579,575.83694584691
214.411812841517,179.246692586165
1191.0061440448,86.5581817531529
188.321301084794,84.6190366538878
842.088414280406,115.192347383312
979.718822019498,709.727050595185
296.519395758864,398.481831292996
1560.07727317847,637.148258703075
638.638692251595,943.833940721092
2478.99775537302,600.079026167487
376.025376891905,318.923929537867
578.078284046643,227.626186229009
172.896361720437,266.902602203994
355.309879706503,326.006713368276
344.126995711507,450.243306548069
1241.6485770013,269.742742221782
216.389594766634,230.555115684736
518.309346161268,295.709851997208
1043.44807797866,552.84852591755
295.807202247912,154.835193240338
717.405426992042,418.467382189313
191.23874115948,384.872964465011
2327.73113811229,500.32916730411
563.426687977714,249.666861314248
918.850142064359,594.308048039024
1530.90477757205,1004.53608915689
1086.58431767268,788.603667467959
1244.56848637041,3301.43753720706
568.272103666815,3402.67967758646
889.380741834446,338.364302289812
995.461590671866,440.050576980356
925.3343015349,2514.82082397765
594.878378286126,2596.341093511
284.933376422324,508.905346839104
532.234508049228,1581.96148971098
946.115168674579,841.171002622375
635.037906670872,1496.43113176532
