M,S
1150.93042231878,696.381634500127
515.925453235357,654.091993198187
1008.49029543875,307.069529884357
920.288536163979,762.968978161172
621.758698668403,1003.87894351474
416.209811551773,448.055018661531
1322.90726295082,988.323715138855
479.170999878885,290.740901487888
1771.63734777288,842.979572623857
1284.81709179946,850.533508399693
2942.29512648679,337.543279490445
347.975366447568,168.529452686833
610.519789604052,389.468711951089
472.200469694265,279.397978451757
356.94484205477,244.233955664365
2678.75339176835,278.558045479412
1016.48793134077,469.834229113413
2172.78427889482,288.387334128853
1477.53492363462,416.407082780285
2256.04362567001,259.18504932822
462.294970797076,268.832219437705
1541.8015423557,273.471865447181
637.566484316528,297.334151595592
1198.86511628133,576.371162615165
2766.35985304596,321.888688159292
1973.54285058637,586.53421463897
1195.98834856991,242.850800951338
2394.96763907153,574.056460189476
5151.97748881245,169.785853920126
1245.75843733557,301.277524786209
1527.56377894057,370.576558306146
639.373849866028,625.446452020997
1289.268689055,333.21760275361
1744.84437447323,158.497744037472
2569.75423979794,630.959012975593
1424.53583227489,291.567232757233
2892.43870824409,357.215503509763
1086.18410207575,201.850160267462
487.911976563484,526.359582048252
