M,S
446.123487220728,848.92730917998
284.61683243007,1212.14103302991
515.211108587301,349.1684063023
531.239566539783,525.028679077474
696.260112989866,1656.51146393515
376.529909386168,569.74406088255
786.418130970561,336.15668060864
401.360142498975,648.79873533305
423.206379121022,351.482520024099
276.26789506212,529.594167491682
407.371409020594,411.704778609715
235.296914812494,608.983817901722
830.04417841623,464.360047752173
403.878446011156,451.870535085415
376.702919758579,494.778890822808
341.504032794598,540.460704030557
347.658234539638,342.998926121278
406.370667542465,503.84673072551
353.701136775667,577.646055477365
1846.73211436867,949.714771807081
643.360135791119,772.448747226416
407.459912368156,417.434459142394
251.025008746361,605.15454186179
494.838807947079,1105.87365296451
437.325258978424,806.402144554138
386.608770955832,602.383883239228
422.555447256783,1106.73853369499
189.855456306433,461.196765203509
1284.42674379308,869.176458233174
223.077602753943,389.552504270787
274.161579421426,314.682151726248
353.859996145981,399.724400994428
412.210908761452,570.919414592225
451.531539176714,957.52181310861
669.311039294648,324.470319841937
765.362664379199,481.575339670576
284.494556349254,399.37081238261
872.322204785673,821.530672042754
146.878021066774,428.962926277423
