M,S
1188.28262055013,575.169238971234
1425.93537214707,558.707051860124
728.252570268714,394.179586682801
503.147977101877,646.994717088424
699.788089641024,977.089360634222
2384.55081985814,2640.19778253962
961.5491032567,750.595006264319
306.557409793955,278.219540462833
479.679366928419,830.271152834923
575.058490845477,289.056095066377
604.941053704514,553.052801542379
413.575796164711,383.709589077486
762.47646477018,277.619188997126
949.507836140888,812.283569356346
820.189865315914,293.466009501498
898.864401750994,354.083573527398
566.48490160039,899.310696798556
1107.69596318507,456.76616238189
245.374862851667,766.145525908084
620.48758528841,279.692812998154
775.4039989338,568.699865955648
469.872820443345,372.047037804177
818.95110926047,783.886707164518
736.242890010991,716.553425312173
1070.79308368458,411.867100294538
1081.32425274197,142.713559125906
446.841361902072,552.660155223569
398.457339654231,425.900119968875
523.699295171359,1067.07474757364
382.477183925312,640.14173160526
1138.90162553514,452.459836100275
355.577713504633,981.277966840785
1094.7794964241,929.701837413503
1330.18514990281,454.178948195466
455.667558639952,344.995746608488
354.85273191629,400.208010461479
218.196028601219,703.414157842106
841.773296040028,874.376215516475
520.99357404453,538.141726940958
