M,S
328.723556185326,332.165778345057
372.936452404918,390.460783040651
838.256060093103,601.572739770206
868.359295055956,304.148152492055
933.742858118085,427.276922873461
980.58179010915,291.080106880041
1421.68930742605,660.132029780194
948.269296097145,1162.14194510117
289.415439977256,1077.92960159365
253.272208515392,1045.93776092262
1005.7624449955,789.82600018111
1040.26429352141,997.048083735116
842.355350579609,487.81307568875
1075.77280417844,728.512338720412
1466.30053079152,266.332288801504
1310.99332024779,235.474997111897
770.614840004574,210.092645485793
498.554709548031,231.180895751263
709.557084175871,204.758934863364
2518.28716280425,467.692553332123
331.329410458976,201.298953345285
1135.83782731684,436.405582158406
2150.92011743316,548.431897944911
1201.2539601536,209.199823874075
290.790388896165,317.488898835113
582.762256294616,296.463474642486
1217.79957418775,728.520775152907
1884.82500246973,732.510495732357
257.225598187087,805.981535246343
1206.44414063116,402.426843183965
1961.80187038404,687.140004763718
619.083098362866,708.023418599476
375.99519492689,622.442418645807
711.290882011741,388.913962441676
1801.80555335344,773.020443661678
1444.66400398864,306.18070064081
2809.26445056368,310.364163087448
2515.14305949366,554.799823380701
2097.28128498783,344.149180756092
