M,S
1614.99598959374,479.766043886879
2992.79687594977,667.425357765229
1435.62653592563,633.006463627739
405.089855436018,1329.58183147446
403.212834890465,173.930034602531
603.837420390293,641.166324680684
584.802474694133,353.092909828481
512.838545435915,582.09534035669
964.26953419468,825.24538912952
2471.85002686117,1018.15936277131
2295.69453526752,957.642696165383
3665.6918362344,594.820365680643
2881.89684245526,419.589222905739
2264.46564420462,226.377677265564
1575.12648372876,281.015124321139
598.18366100295,713.469238234707
618.928514775099,360.5831749989
574.044341873714,321.646423201148
341.319863524993,1207.81518209976
642.636672980372,1109.48780777816
455.297379739257,479.871418372548
345.18909712673,982.770656257151
298.651567832439,580.164942605301
193.978414357989,194.352764306755
681.55772893372,517.463894005884
196.792549980389,696.508885254992
846.377675431493,527.949862814072
1546.51428322833,460.02856090438
1183.66263901423,1364.94023099101
780.91927398188,1045.6669345085
1198.87505333695,472.405049451099
667.447645385811,788.142547270417
695.895959847755,328.712145916167
580.890956894269,528.522349225731
1120.03071833982,1261.80541193966
379.465189829308,1214.42431654841
510.349583967644,378.231196714739
422.514808656183,1097.77047953675
657.47604757303,1227.0758961002
