M,S
287.989832312813,177.198214683787
390.628780279673,60.0860469648551
762.830861706388,129.147696671882
371.568819203647,79.0468822333403
447.584184779874,132.687426654624
843.530392499544,78.0346598792363
920.264613605197,207.191481405774
477.589582993127,42.759622312536
383.067013587114,144.598643553623
1107.75748614313,58.7135805273626
522.711509720944,119.435907997219
664.441100757133,43.5762792640029
1388.34844466569,52.9373652179288
765.733610266822,98.4581045460867
876.004369630957,95.6771617012328
1525.48313069252,185.381594002173
459.048389462547,38.4904495758071
855.101806384223,149.085371302885
500.512800363297,52.9712618668871
426.026613724129,37.3460501471672
523.265882324006,50.7931726828832
614.827456199586,102.741078519839
1197.62429255939,89.7373829537356
365.152141669489,130.704945010528
721.341059908701,115.994739660116
499.961774019968,64.6345992906214
985.360852694605,119.230007422982
570.9025172622,92.6314064963063
662.636823988547,80.0036451791521
327.186307628337,78.3247831983489
189.015584709039,111.449652829336
646.607997991372,111.819879738025
313.308346202572,121.248749687374
350.802673485335,101.79774347267
1054.82761842099,71.4958988159649
1150.11843616117,85.0657135625399
404.013064116332,93.17241108063
1073.39744170022,79.9032060212102
662.873830764358,109.391306272071
