M,S
1028.96843459858,474.019208745203
3186.57292422984,545.094780351984
2856.37266962838,1732.57691978123
4345.96569520068,402.939073413632
1470.60883443015,222.86194053796
3786.80896192646,302.087842860962
1639.26225562495,264.093667569838
1604.91311490021,669.21324529674
1640.28033462423,301.382320087128
1713.97516442707,305.784627841994
566.188460917306,460.33261189557
1316.75813203817,397.633496311357
3812.7154414013,478.938500028043
4853.38829647006,865.46642146205
773.771912407848,234.471863286571
3800.77328419253,407.54707923272
2337.58260588246,452.61624894237
918.323115499336,607.457507999115
1877.54900495815,575.351229386502
2373.45566628236,382.128219298169
492.873157792904,1245.42622027911
2419.58712702855,371.767996606683
773.269985134156,142.390255865495
4031.17925125448,119.924352131566
1115.81682862786,167.401627498786
943.345545990306,776.109466611169
1460.5882544619,431.330488873141
1211.70880149429,198.313690437812
935.334050162604,573.346859876874
2758.47021797915,197.374388108627
793.550377947234,627.494671027973
927.602550927471,970.58031516019
1132.7261299145,585.202536572972
2529.01256824672,92.1202965919404
1590.65661135716,130.50485376701
3766.8382436827,242.104954477889
2873.87699558625,246.033709320724
619.734095676907,114.71319053505
768.054288436965,319.708491055465
