M,S
523.509010673964,2619.46805884927
2224.16201754216,2767.91031578205
1195.44965848524,2167.88014896829
1073.5679308615,1295.1766902716
780.589700387842,627.304530610795
430.631641227792,606.414021803974
445.724077159456,639.276297646917
936.28563626029,1796.646312527
924.311006191678,1537.21614422029
626.436999811602,1067.16194932409
675.978551985399,1098.85608275264
1273.89894097567,935.288653217599
529.929808131554,530.487510407303
889.018572697094,664.610110141921
1156.05379988352,1393.34434302562
1328.67135179564,2010.78872334138
826.938730017775,1477.1747753086
1591.3081845029,916.711595132963
1062.59605848016,1794.53531968468
1474.33311902642,5116.7905834113
1495.98164797976,5829.68841323555
678.663942817231,4514.15769486251
1115.27368562714,2591.63862077672
656.801561136711,1092.14879568502
981.9835568588,1931.24331476842
595.007834038699,1885.59779125576
506.688187211685,1059.20441783832
510.652312311394,1195.63625685984
1012.21292526132,1752.70090631364
1411.46501030461,1597.25487929424
1070.66636615253,765.464949745017
737.709955762422,700.38835110118
957.299537358704,639.307535776089
1170.53870441649,1170.87821479436
916.664235772337,448.596534855159
702.610951517243,504.632044412836
802.09361381634,430.999032695508
1850.91108601615,1244.92155079775
1166.71930852835,831.139217424498
