M,S
1299.24580752498,NaN
2306.55160536505,36.5647102139143
975.508473709481,73.6263141293066
1408.13615963732,143.659351391291
1945.21291132912,NaN
2154.15192609248,NaN
1315.87767631046,71.775327154442
1656.04113593058,65.1206938874541
1899.43555929739,87.190290803015
3117.05941945164,90.0414435585968
2383.03739752619,71.2908809360081
1603.70663229023,27.7089358840964
1584.93402995575,1.00004548142085
913.751590208752,NaN
2385.78025420282,NaN
3697.17192874285,NaN
1099.74185766806,NaN
339.731301557803,NaN
1246.59041450632,NaN
710.952876034971,NaN
1660.08310383022,114.232172740919
679.173211532391,117.835197262627
665.366505451045,NaN
388.551851835461,NaN
1796.28305397,NaN
1544.58555833759,NaN
2845.54577318291,NaN
1148.06632421521,NaN
1668.62024606333,NaN
939.172457748027,NaN
1756.24448683721,NaN
3169.16113082811,NaN
1881.09239961678,NaN
799.915518391055,NaN
815.231840299999,NaN
538.686132804011,58.2791255080488
2538.3375698763,57.5258863401827
1893.69005683278,93.0490693781186
3293.36890189426,114.366967473873
