M,S
1652.64300691271,1374.33787613715
1037.2622930641,2249.22847096464
1800.19446103125,1254.14425834798
1463.57556344412,1115.01114477312
1023.87610115206,687.916056902902
1731.0948741403,763.569479625786
1333.27416971337,1086.97232489491
1790.15005384198,1659.03815700276
1332.13919870587,1584.2821107476
1237.69739892443,945.538633940106
1531.40664727198,1017.14196828224
2283.14804305996,1752.03285383385
1131.42033415966,1222.79293400617
1102.25714812727,1013.49020381248
1017.49224222863,402.259212961074
971.240876994393,811.174927778326
995.863520372457,1070.48115080372
2158.53078655786,1214.93246332887
1033.27234795161,1351.82742818834
1115.64481807004,1036.5152930524
2862.10342101399,1196.54705663574
3266.58229794448,1759.02185274149
613.839863434074,437.254010844585
1108.62696720384,1546.35528239372
636.18778391242,2211.80737272351
1105.95888316727,1420.86098521931
656.527179208474,1547.93359536687
1737.45490944522,1748.04670349647
653.698059790521,712.852623037997
448.244988529635,986.097037649492
872.060108671889,1408.52183707512
714.746329500981,812.353773878889
701.762852964897,1969.75337918612
768.630434652596,1010.82454414775
898.108474487773,2096.10054783301
376.94709800588,733.098380586651
521.82074403034,485.996750256678
568.11303678478,1242.53645494545
965.508184706826,1422.5838967264
