M,S
270.899805675347,369.361501472899
450.748941781801,320.843855560376
254.082601578661,217.653597969564
465.56669591759,227.663837836693
450.831236019521,207.562531106301
427.944086003223,281.243446628804
230.713911983563,278.208277788113
138.152751396534,140.607778854748
268.463047314716,219.761782295233
437.265285547974,306.81723806868
187.980139873528,357.532228006119
357.778907794286,385.713976959093
737.701755077627,693.196109406262
421.982812849776,1502.6487475355
791.66867851127,924.428665311661
642.104699511028,432.942237255041
363.772723547661,569.6977847013
319.070775790712,774.913403754337
327.219883671753,344.532012387093
284.926257130495,415.206518391562
195.939540204541,416.583964084147
563.823423556474,338.57911779629
425.194561379822,449.156930192928
510.907484677329,221.391303255501
296.208131039371,239.548534626371
514.37157593289,273.194669443826
442.165588697041,329.729584751852
221.605741932159,432.751395779419
491.275684085334,1273.19111890726
268.651315709924,424.049199794945
345.598461107449,295.468672689261
354.242111983694,570.379871577304
492.165408744272,409.146561136589
472.676307836828,286.461736412627
188.500213809901,186.223653701824
184.630797707479,364.286029179969
404.282947054665,532.518861557517
1093.60784535485,410.332436166771
379.653564266078,304.519621338208
