M,S
508.990503143996,1221.32989421441
327.484480956384,1176.11847477619
1230.6452897744,1115.82564036134
338.575732814925,619.212820116187
260.361887729397,455.891635126321
1594.10667295556,1257.79324034733
1321.32206364694,1241.93715876836
326.537567865471,777.105207778661
269.101873197953,323.057587068188
853.892658195819,538.66163762425
380.633943731236,406.330224216353
432.582930327573,1017.02673051134
546.361652142134,810.228920202069
883.742934933228,2355.56167937726
738.240932428798,412.648442517336
493.031008880688,737.128398893616
237.079522927139,417.728611059914
625.769868281282,554.260702035863
405.410102996862,278.680299118844
211.459163915266,182.343619264132
215.072727120322,304.153279840669
683.486175493657,313.6744804997
1002.69349151627,483.511489205143
447.019865930989,576.346703552752
377.22051588221,407.867342808971
367.392352208802,483.356198563111
321.467341601933,420.116128559692
1070.70492689955,373.164439557291
133.323997197182,205.350876287494
189.14060579729,379.406802917249
402.468525910047,513.798161523373
831.578017105686,426.595094790821
409.950270043748,1061.18181093881
291.49407513445,394.026845916835
332.840455600987,703.234457860792
485.166154746995,627.060468951756
668.546752986406,566.747125177226
254.795252272742,500.416666005338
779.686169016203,395.272727775428
