M,S
346.90172316824,234.144527447294
359.431114524571,191.907120249261
197.318793302226,189.460363179044
198.131904941618,206.855700245445
341.601544545735,248.499970129203
126.496652313663,170.95119484262
449.301939622044,192.933885585954
192.943761098875,185.90096191138
366.394247577691,161.154643981606
126.830014483776,120.431810371265
389.372544817344,304.21860703404
167.479259592925,202.243323015538
305.854902929264,234.756039704352
147.767900604815,126.64672585758
548.087086230374,152.229159255337
120.062844759399,269.548217079489
273.691978597913,181.782407267915
518.3516077155,409.095527949192
277.441493640287,457.014943375537
173.272439650553,181.042590808078
232.496167086422,79.6717252684237
157.789260550137,106.641404512198
140.011961422261,144.067026865611
158.114679418417,241.543524787497
143.171953267062,114.106073319781
315.754967944207,333.891901035528
204.812938505272,220.698511605612
274.388870366632,146.301904342824
237.178746211414,106.381781450177
476.859584834154,325.172447655965
167.253821331571,206.434645295596
231.521414441672,197.610297020016
287.18573276988,167.972401120063
384.131355502652,632.579695248222
146.618118749347,198.074855784657
387.587720716266,320.582062721394
139.84619664423,226.251093579968
162.132111826338,329.655047498857
337.576317867725,315.615193484983
