M,S
1019.79380559911,351.97224801637
1708.79273468037,307.122007309126
1129.86890706048,266.688003183039
382.372187219797,229.060279021983
1075.50774612399,380.826453605445
486.758768706944,765.751062073387
921.914288397827,749.366155376621
562.706298156567,1517.46587320012
621.248786643416,552.768058077332
692.139597731403,1170.21772281813
391.158338956326,232.625386481613
225.318245239918,89.1994652591235
143.313406060826,341.478264024267
1114.37242017885,180.539027352572
406.022310553394,471.009235694952
1178.48027738678,186.134590692921
1212.45306498057,356.953058754364
1782.95076405486,570.339834188291
265.423755146308,476.265825390069
226.966204426301,231.282400783054
689.837124658742,247.522461167927
332.415886412865,271.717972066902
782.168708141895,149.913828427968
1091.83700972747,762.794778040779
983.127740482883,410.749931878721
291.731794701039,715.684371877505
202.629538857365,219.177870738863
173.167306721679,339.156005538926
1081.63964534904,456.997582564249
338.508259103392,329.808176617124
1123.02746850963,331.4338806083
904.878617489277,310.211357995244
1072.78838040558,603.577793884286
296.014508005223,509.671455186481
845.429155789338,681.261438420298
904.316846944877,1494.05217848208
403.293020388481,1078.50112510175
759.321217843201,1073.2255299741
856.676660611046,878.948258300908
