M,S
740.388578836008,45.1214752759314
507.438433838195,48.7026686223912
1255.77164301471,31.8852419897357
1587.8769652791,39.2708301823991
1124.44723163298,50.4721600025608
1052.24496314279,44.68552588994
305.755644288403,43.6460065630173
94.3351376724428,26.1625923069148
370.07735952303,31.5269004811067
304.73390530305,23.479624214649
356.159495524403,32.3630355768514
437.329460761422,52.2655403103327
927.586460956789,28.7369531663437
503.089000436458,24.7814949928377
356.248148010143,34.6383716844974
372.408684169194,30.6552176849437
346.664086749482,28.1622357485121
293.334716720623,27.6721254760877
444.191807198964,37.2677530683386
630.961715550578,28.1404590157847
778.51355606671,44.8409823685973
583.578509945687,27.0757496385722
789.908608777715,33.167508837737
75.5579702639955,28.6311669578401
324.784697801079,31.9246651378573
633.875003560391,43.9753575163163
394.791700113027,24.1623981026239
263.778483196906,55.081614458278
472.213700994421,65.4966752387783
531.453586026365,52.794269437851
775.662291301365,56.4462628131866
995.109765305119,47.7618879888717
975.942678818721,38.1823268319636
896.471391372672,43.5049392631165
625.46221622756,51.5838238941422
286.622274847325,36.5938930684555
319.77237471712,28.5114334031431
404.139026385628,31.2571380342255
591.36408246818,32.3741790907918
