M,S
998.854611666779,75.1436745769851
1501.99071159797,44.3979609592893
459.693851513169,71.670073005937
338.823963371602,56.2702787185969
1659.81440897079,89.4783707829823
589.057540001628,42.4954906159507
520.837202859631,35.5632854132215
985.491735578763,43.1054766765471
1497.40438195774,35.0470578633973
1448.55708476103,25.912311510892
2033.7010727541,18.0112920129038
805.232558453009,16.9738324602206
1900.00784159422,16.8202482319186
566.328894927544,54.6873313883351
1170.41386599694,55.3373784010687
1135.33061347647,25.4979326552715
226.886881827078,27.6498525972628
512.941776413342,39.6752357729397
2342.06296364293,94.319787979361
600.300483714506,13.653169625799
724.574546100119,94.2642230227109
1587.20928438672,38.3835664201509
844.77868613111,18.2183209450961
267.848464220829,190.906824327797
901.757177373564,145.96849266623
487.236190377909,200.006840671237
731.012528909944,21.8085857105023
893.720129368543,26.9775965866196
959.595832954973,36.3671787797876
780.932071976834,21.1568535834655
837.128636894863,22.7795092592311
915.315480147284,22.5910997866989
1982.69222725679,37.1399236302877
1581.61678089968,94.9615796430896
1721.95617680543,48.9864235705562
1306.91177795209,30.6098244101981
1179.73541869906,79.0937609479794
1504.04800930413,20.295217589517
1039.60206383836,30.1960995372232
