M,S
720.068775133989,200.870944578723
1148.24241546463,238.469799317404
1199.90487843459,187.537862774181
1151.65144857629,329.882936508095
1817.83717455969,310.414099053458
2128.83143324718,81.6265476880263
862.675202100818,229.719990500609
666.616044567472,192.154204660298
693.548284100393,240.276366323248
2251.67641277754,212.98158731425
651.98465956823,84.5190579674875
2130.74726126941,164.416548814189
625.196510110915,125.35130575526
1789.98850269495,119.723492422737
872.109563340095,129.565725333837
1294.70899845065,49.2402908866862
2556.10853256404,261.325488613699
459.490451881888,145.558166736438
2138.53903644811,62.6794986873499
555.535360123468,83.9877368948473
4475.60542296684,59.2546449025418
3569.77901819921,76.4282261091478
1229.55526233097,283.265862645906
1073.44597022642,253.734755767907
984.622266188439,42.9778579949644
1490.51209630388,95.2699631025531
878.315324979476,101.273414257845
1668.11650038755,72.4901362674571
1067.29425236369,212.091605775205
651.266059179423,101.464429066821
1299.56361376603,95.8358000452804
606.265116565623,68.0439452996284
1801.47219005672,76.2521657023762
688.233272439066,78.500879918946
2286.0793124987,141.816011915496
702.543376261275,64.6009379460919
1742.14394123645,178.776956348905
581.43038348545,84.5759056911072
1271.04542607613,125.946710906533
