M,S
1697.76250572507,58.8128853056372
1043.99732843681,40.6721623921633
1043.52050065597,NaN
632.616015901706,NaN
2583.32259845777,NaN
1333.99566590669,146.079967242187
1821.99548244433,149.050554694357
521.813965456795,NaN
1184.77154229237,NaN
908.438416087815,NaN
988.253390924817,NaN
1046.90993010352,NaN
751.536025218518,NaN
668.076079499036,NaN
1352.76346722572,NaN
1385.52771673866,50.3038963396936
688.087681005242,77.1738703968839
761.214539065645,139.349431408523
559.293512297972,182.603789413622
319.512167013244,NaN
712.939434516155,71.9212609540278
1124.4929826416,87.5035053770735
881.768298368311,76.8686857183809
393.510510779267,64.5395435986135
718.836332830072,68.5522184969963
638.338548096706,NaN
866.85185096442,NaN
657.620666680559,NaN
1613.81105427648,NaN
563.488198406253,106.738636972425
1751.85045482464,109.18415837816
1557.46047106288,62.7138255718245
816.20986547544,74.6222175619892
845.447810230259,NaN
658.843355742686,79.698478182932
789.131235767146,77.7908251794847
1177.3973395688,81.3915371190593
1249.55487107562,98.5535359449508
1179.78755855996,NaN
