M,S
544.233562004047,700.329418926823
320.373408323871,1103.19636588872
573.504443532028,614.012944217766
550.362774948139,307.000689992193
687.442298765467,317.394116064468
574.957141758156,404.605506784916
700.964084489405,565.721280834581
212.19201829561,983.340867073624
520.658232491709,1139.39064602502
301.574489411609,794.839122511532
226.703063654008,588.522100081335
400.011048273373,314.589001024545
664.051628127416,357.38407888979
605.978893266744,442.5322112071
377.202499000512,295.803774838065
268.757850635232,198.515509613325
689.767472204247,195.323804739351
291.705712013056,327.262038120427
306.76153559882,529.593801181057
393.000761385312,488.269136061625
620.590276424323,271.330842479123
484.443775132848,614.486108068192
848.800197141416,301.737477935673
731.704670332643,629.528021940833
680.650460460685,390.635398550397
389.734599078311,728.409635305335
462.256731083662,540.634676429997
818.770781301199,510.797767351315
787.180418797037,504.981897266115
404.333734411412,1191.47746556939
326.125687774458,405.553134083912
328.87088398842,460.65656410384
608.730048427661,686.094046325971
794.68220532998,368.396058444906
422.270943662279,283.702062849364
343.650906402782,425.03313701918
958.475696274731,154.672250672486
711.809554042942,197.574665430469
765.140235198035,402.735986640891
