M,S
326.487294229476,NaN
843.03447580795,NaN
458.27738890208,81.9973515202067
998.465927659798,61.7910696563294
966.96676641,45.380247528005
767.744814270946,63.6074324494273
340.022599462427,NaN
754.321578645516,NaN
365.160678634875,48.4424239846116
526.546392176583,54.5007716096486
591.108961511466,NaN
586.352988044891,NaN
371.622426543517,NaN
345.542800890046,NaN
524.85171608073,NaN
777.855172148339,NaN
798.215677876314,88.6806808380027
1011.31836577166,72.8824261702722
615.352755437137,28.2706570879673
572.206962184776,59.5146944651397
375.273736631197,111.743238914313
432.476496869721,65.9163627731996
381.124390736096,136.104720790546
524.54790384121,51.9583881351797
449.043593500337,103.872820489106
944.88645755572,NaN
883.148122132714,16.6151808787598
727.335117058866,91.0489348397084
1764.96683147756,44.5498188797422
487.839293407475,39.6091526005607
584.965367601794,42.202379303609
466.221784982989,39.5788550493372
813.215200951042,42.9211360898198
1911.74626963045,45.2956975785422
1156.47648499146,NaN
505.325922407496,NaN
700.290531594732,NaN
304.670914911434,NaN
1000.64670318479,NaN
