M,S
5556.51035717968,NaN
700.453989059666,NaN
655.006988131242,NaN
1537.85921215159,NaN
689.608625748942,NaN
1105.52225954465,NaN
1433.10962955272,NaN
280.126894636622,NaN
599.857967765827,NaN
243.87010792308,NaN
1722.14826247823,NaN
2203.33773393105,NaN
1114.79858949696,NaN
418.306564072938,NaN
1489.22659097219,NaN
294.09510814011,NaN
402.017251366216,NaN
1902.66675682229,NaN
1560.29299999094,NaN
2131.69291254483,NaN
953.664857502898,NaN
619.599915518136,NaN
1154.10728854356,NaN
1349.15224468659,74.5536603209888
1893.27368304798,106.7311355965
1363.69321712154,NaN
874.441400569742,NaN
1042.63468137562,NaN
564.745523851999,NaN
874.31356128285,NaN
910.236078739396,NaN
1360.5252838083,NaN
480.457826193258,NaN
1208.77963808125,NaN
1892.04048744615,NaN
2730.36739511361,NaN
3580.37520632054,NaN
2285.75543803989,NaN
1342.71818902613,NaN
