M,S
1224.87413129978,490.628370958749
3459.23256278386,807.640604257515
693.620648809428,259.300018475739
2298.72975575065,1374.43213893771
696.522732511224,298.101609705089
609.678395266101,93.4347680769704
731.234742166608,504.571141304088
1272.15776225962,1044.9638039434
664.46808566423,107.355533402387
459.701270720598,180.323433836316
701.336021289643,136.49081505444
865.975838105321,547.408400570527
1486.33875661346,776.407449763735
1286.7769469666,400.062707217731
891.399113011426,196.856524344705
700.864707546269,364.804004450439
813.190836933708,250.11631750245
698.387350611468,181.697935281638
672.262743444392,258.204833028801
444.997043100918,175.413022220704
167.784459743831,257.700816827178
585.376204775881,381.54731617001
987.968397822637,728.395290871698
2036.32518522455,352.474393442669
780.869922507864,995.582279336532
474.450441840511,182.173259946291
982.890147579518,517.774012963161
280.320792880948,185.719857934624
499.096725717091,282.942255384621
995.244004658521,249.664312011189
349.558710224335,179.547514406482
378.161982694405,219.529024574673
589.077740437832,377.173302478915
422.964259439682,247.856764852464
570.984795972446,566.129382758813
672.704993947615,245.030745972732
408.468535215456,371.724108464021
576.850026722826,351.966472769614
965.340748858372,297.817529811737
