M,S
849.530420799211,358.413097367896
698.878444277584,1361.33181119683
1069.62186883059,534.335718951816
451.980981340346,739.982036836731
314.810642751864,657.691632336544
572.228038838633,1433.12582819276
358.598173707758,683.331457673882
1186.8079463419,1962.41123520868
1167.01781782479,1130.75723201361
1291.61678420503,1173.87250067104
1249.56521117589,807.211124248191
486.934622266315,879.475356449116
605.951686101612,1051.26768391608
676.258437088164,730.854295377114
3064.41627022398,1122.09938295512
969.997819972685,829.81359007213
2987.04063735359,1608.54479596175
846.224839979699,979.903770418109
709.513407331503,770.644643487515
1211.90401405031,2166.90729696497
915.210605934479,568.783491140205
3375.76831088822,2250.1216785219
1911.58402306085,1068.56965814032
2111.23730671047,2160.49743744303
1210.30520104672,763.316282038118
1897.09388447456,1062.23054136427
1306.94182541645,1578.01471148062
1154.56107593472,416.092227603823
2362.91068643478,1951.69360144399
453.767548106146,547.466408449505
947.615124668126,1859.27827576366
1709.53794152174,832.052620309238
875.806520684359,948.572654596168
882.685653171566,937.389857656477
619.509300034014,690.089397368156
841.08639198261,885.910034677784
862.674272227748,680.450818454531
1997.71892854271,3721.09399637876
1512.81120456813,1062.94911089938
