M,S
623.566286842572,226.130711821464
557.355339601379,374.190717491681
249.130275387846,628.841213430792
347.593585258813,636.130625855587
545.688776381331,618.636302105996
383.188814794972,274.460997735536
355.758669035999,397.242684266212
1046.74433570293,1053.9144555859
433.753251629349,239.80671863221
331.286491085363,377.336101954516
1166.14448578153,608.387251134191
432.829268842074,379.438393777073
740.251279394566,454.552071493362
427.288123017212,348.706676619028
345.75560841131,896.863257952589
373.292825176361,1432.22521568947
608.982090113126,1419.22759335927
861.103021257421,630.25775381117
1236.30474697944,879.535218612618
350.992737915802,608.287327121137
608.577253552059,353.58446469404
271.626952527844,719.252695915858
619.061548188573,292.681105246675
579.073138595711,326.155847401719
928.64828453158,517.775507095722
492.43417516234,376.065764870349
944.264821049898,418.184226534738
655.772847426534,678.029164108434
280.201041218788,228.916807591353
289.90815984803,1202.79905029802
741.447819951635,1487.11259618304
277.432670214043,514.453187624682
468.496528687529,448.481218380819
414.961994532623,340.34994157079
426.68543025126,324.824269792413
376.73011727009,614.580336092947
389.908650272425,652.776713293752
668.194259086449,303.249965909682
788.362701427925,703.830251753279
