M,S
661.144536593233,811.434878172294
1103.72398542424,669.421066746539
2172.14993807471,784.019708497526
1801.37124834238,585.922755392554
2019.23241069441,1044.58581740731
2267.50186256358,579.453821968516
3087.86707371763,960.293572896661
2568.31539889907,741.451313708199
3405.2728788577,983.18579959249
791.325522643051,628.518030029243
619.197327235558,769.22498322836
602.612599231753,797.232176951576
641.184051676732,914.7915795106
619.75486695392,848.888540142141
751.091550080851,628.10190083623
704.527542286287,1002.95521666435
847.795124502791,730.184137234513
763.566222982646,549.831045458882
857.438555085532,864.620819537751
813.53727186187,705.564263131886
837.47658186411,715.187796608196
681.837448826165,870.756645700931
932.278510155134,716.683251369089
562.857218105012,1089.3663688212
648.574153082069,527.254506834539
818.444414265459,861.094976367429
879.957483843295,480.140936932293
821.420986120169,1302.00780681441
640.678986527742,571.019813301833
693.996267542919,504.566665053081
612.061199970835,582.683547887172
444.633120108153,886.377503424008
545.900563188729,650.042862326203
534.93026090348,543.338189124143
938.982036151697,695.953339962455
540.602197580989,645.604915397459
860.30083679878,568.791968444515
850.319144249735,847.725984065897
634.761280646028,844.823475305776
