M,S
1674.99189299443,2983.26766759162
374.190072936301,1562.16494302011
764.681888591296,1015.67825139032
1480.41726004317,1005.53070220664
1964.14479693006,1530.52427759492
848.911208647501,1126.81671609664
870.347455892983,1509.33343026104
1162.18417211699,1502.04651873493
940.622469712646,553.325364265125
619.062212217086,860.848299620708
448.161741823108,698.111200115438
618.727047909222,795.076869195269
474.863603786081,1026.1734722521
651.776627495518,675.700114884741
1509.53631135077,479.143344714888
559.343232189884,755.424161485725
489.928771730671,365.5232392729
1094.08149109273,613.539204446941
2135.3540832808,806.700740695727
651.367512383208,1080.56092679627
1171.53405154742,1103.43080642705
368.359236768726,1178.31330444533
1783.0688807691,1262.79313503651
2099.85128935109,697.877095555584
3514.99491642303,830.210371914962
1846.8712341742,1797.90383369695
355.190790422308,813.077158862587
1134.21055125544,506.381227036101
2958.09384781227,660.414986376986
325.463138009389,759.002882345235
1316.11337848445,811.735214570766
1039.36265743838,1024.70910156976
3223.59079366772,2020.27462084444
951.394602882076,1981.3057879917
610.850696718183,922.68662801078
802.562199227652,534.040084384722
1119.04201514965,884.812405067315
512.451131601587,851.309099425561
1375.72783052595,845.554083516056
