M,S
1307.5855206671,NaN
3155.0773475135,NaN
2682.9523384436,NaN
2413.26770153397,NaN
2433.33089392546,NaN
2136.52667200148,NaN
1782.86989957938,NaN
1250.56109762334,NaN
1941.90452350468,573.3975273495
3395.24299752135,665.334581898164
2358.89382141826,93.66804693525
1508.38158201526,NaN
1529.77943810512,NaN
2152.99343355662,NaN
4215.91940395576,NaN
2371.58441101551,NaN
2330.79759570905,NaN
1650.55940575361,NaN
2095.58958721318,NaN
1373.67907506697,NaN
2150.07149634954,NaN
2276.86932608652,NaN
1398.70322420133,NaN
539.409802639797,NaN
2048.84384126942,NaN
1595.66639623362,NaN
1186.65586736136,NaN
3576.70366068952,NaN
1260.51031124306,NaN
2016.90076329628,NaN
4056.68015302221,NaN
2531.62399963765,NaN
5485.0179999121,NaN
1553.10206913938,NaN
5160.85954272322,693.143651562209
1216.23795457156,643.783276163421
1617.8545810158,NaN
1460.51033997744,NaN
1932.57250806076,NaN
