M,S
1171.74632981688,1726.06197474881
238.35648011732,617.06693854414
263.385004763017,328.436939163282
1883.60834287278,1171.63093837953
1121.72638689917,1076.75043919875
261.667338810905,991.720434681342
238.419038320669,425.145790715456
598.013765263933,216.026345879802
512.165368438288,241.980464282598
288.804291720716,723.208749852469
1107.28144490209,903.761702539135
1331.50376431357,1162.44903783712
1484.99294977901,445.3423594271
472.604762154722,275.991539197115
246.625265015294,406.730317980646
570.738685746107,457.561548551222
734.513827417782,559.835932615915
717.033236897745,352.068953575505
606.818849007493,276.727055021764
577.950207685988,1751.32878107822
1334.38670427383,626.220890106334
176.935188054061,271.73327486806
510.358402946034,516.984244890754
1777.03627469727,541.578793000811
1081.22172076486,811.593677832166
977.047801987509,1054.36618875171
254.656122211584,362.642731693872
370.112298061249,512.745197707818
877.104545243041,268.214324820424
507.925872685447,376.855772227548
680.696649960207,1059.16552222235
489.314118901109,630.681867242102
629.678514850347,987.438204905125
1078.53256664066,1118.32046726547
349.548991901987,501.772344664346
427.6921816485,804.088843339984
606.901835528727,352.649772110831
688.005173680272,644.270430217086
698.767236839437,549.570069074895
