M,S
702.435838064759,610.64971008456
412.539677226181,707.075663174261
753.240350095033,352.221914825341
514.593129972681,478.524550584113
809.649032942393,660.645492494931
485.441513860229,891.627924517878
207.349853922245,261.33431853693
300.839908919213,280.321879409937
809.466948847529,373.199928989367
256.542338505226,424.72485176144
870.914588383673,634.21151518385
664.588385124634,589.376384679133
357.300339941225,434.606652475643
905.210890384139,578.764014764311
216.534307330005,498.992919054383
441.341461536193,199.679060188542
835.855718565088,569.839480184773
233.867747882806,515.639447546387
338.058988264051,335.164202379048
519.542926914392,730.008132350801
661.603139136487,690.144061378329
879.915267794607,416.019917769467
269.513847775465,398.258380863592
1248.44179048418,639.680498761088
910.192517102663,414.449758601423
195.503792507076,786.224217926908
272.859616482844,289.366588930651
203.541618391947,434.164212999035
699.681175803191,367.24669405915
942.734493724906,345.107362304662
545.966838064545,310.63584695919
670.461049339499,177.131485241029
799.518062304887,434.117643025524
239.418904593211,659.584376913108
521.556796840373,510.499712239335
625.274848382197,293.409415685089
503.961021032119,434.790278023873
467.016411878304,253.551653016274
309.075373667113,381.458866559129
