M,S
426.026259004579,675.356018115074
463.656698770478,649.968009869279
416.218886804967,651.026620083182
1104.16666544248,1802.36155125948
645.226301347713,2804.20124792878
927.379098819918,4561.82916708895
943.611364485483,1959.19885345076
1522.3106677044,1690.38101235886
496.79958062436,1509.90918517278
1529.53467305113,1125.06647311771
255.390567016616,2493.12902557927
638.805948168976,1205.98729808503
422.80205485363,767.795701682268
524.842979414865,793.762440144019
496.01811588343,764.554826443737
329.152774123217,402.910383587603
377.866631174616,379.499200639952
743.643187759455,650.767024687675
751.021760744835,356.38817106137
1449.41454005807,246.237553280215
764.848330692031,220.846756295571
625.585934291257,207.306924380581
1100.45017509478,385.772946759787
1658.50861211029,826.290594172716
351.807932318594,1463.08129539265
330.874374948942,175.537249654825
1476.34472998059,1251.82040710324
421.621818355258,493.665393169568
298.25613065833,134.618831499411
403.581129645501,264.471545586659
1127.8147580963,886.226060959753
297.455589385722,409.473869281454
305.768989604273,178.075936713194
270.610285076743,539.374273018702
478.276552552755,756.644667947326
288.55987898266,752.584255863199
291.768171313076,428.421044759148
322.771932194892,288.605865964566
384.594108007296,238.948327262173
