M,S
512.946946231431,513.050223921514
355.606907547896,475.494117239254
1015.6301101205,1021.14975619341
1132.9598137979,446.826898362948
490.239284734635,265.855772171729
556.38882871662,726.008763218165
2027.80926389911,1035.74356180138
817.927781671516,669.607018207782
560.714222609849,292.003364391126
759.103686669655,454.270565993242
403.354274719568,399.628899733535
1000.88447557281,1398.08567272864
611.961359050738,1189.20589127762
346.743435450378,811.826235513473
591.562070950988,506.425189521896
554.800854234205,1154.58501476426
758.96188210237,996.348888684715
611.776915867216,1421.01147052341
306.857462110187,740.493899111767
634.720673829562,410.852940529379
780.079466580166,504.416442496892
237.389356449481,281.567523898791
525.567166158758,1127.00501618798
554.402516871956,1548.68802984029
708.203197861532,783.97882729676
464.034290670977,856.387355784691
517.931699835558,860.184389758211
759.194152002751,707.428558518728
530.321183100048,540.187854267411
1076.87368712693,727.084471703414
1588.12827022422,940.420216191646
1535.04893824853,2298.38364620505
684.746063008802,1090.84643369979
251.241519602526,600.385953170726
504.776724723665,322.380230245134
673.09336928209,499.508466042265
1283.36062579088,1796.92372592819
1196.66011316046,740.81130733464
398.486837342911,691.755108227856
