M,S
767.802564333474,846.305559448638
1142.28383682235,2478.46124538077
1098.85813391751,2898.01485101355
811.506782729404,2147.48858050012
501.468261545136,876.825110799585
935.324935603131,871.727565077443
502.634667860613,1766.2107416611
731.345222637839,790.975925918917
1752.81594259986,1075.60287254971
893.503965079437,1308.25379556427
770.513752600384,1368.8326075559
1227.1374379267,1106.516636349
1837.90244657046,1627.14536257301
779.771780346112,1061.40692193286
1697.06582589099,2142.51508641632
777.33920389124,2010.19440653875
1883.17097000545,1194.82546233885
1234.48913184673,723.1153129389
1910.35343668257,1222.53127548565
378.139615131027,715.794443086779
700.329352706095,920.679665425415
1442.19673085527,1158.3557217096
2025.56817656694,1109.9460215939
3695.04005693528,2312.47974883032
3039.38711770224,1268.92919066804
2247.10517822304,657.472142613934
2686.05805418717,1203.25129365337
825.855887663083,1425.28718630886
2033.97246035936,1169.53942875293
1429.50976143031,1921.90268714999
492.844282716313,719.586099556898
1341.25479658904,980.313665111807
2243.89635664597,679.793203972223
3451.04488724576,1174.40131821497
3065.21503130752,1246.23557857797
1351.95608474327,834.199079524991
701.987077844601,368.025041656823
327.814298243373,668.45499796768
323.649741098348,919.614727726854
