M,S
641.636766707193,285.045267564476
602.602381356683,106.897898211606
390.390730980461,110.607405761018
306.641284271942,253.08424726316
584.195464906695,195.456577525047
842.167403823804,219.580452933581
741.284002366927,146.376747523795
1690.38980939938,154.280295716039
459.417645372676,1263.88904455892
544.789773625259,224.574172580216
544.94103907574,609.528984945247
673.866910897157,338.4112483651
900.312700079316,1593.51461545089
1080.40621989931,1450.63613925879
1006.2953023384,1339.61339082101
731.215986745187,1299.18633764127
935.987233665932,125.360741424538
398.747630394198,1153.22550758026
644.372834779228,298.755935322478
242.039225832343,193.350229772655
553.578604968983,402.549244813719
833.292836046436,531.067153215759
1227.18166735074,1019.60907905363
1514.83182941226,631.025140410823
489.460289036064,863.119754679337
429.858657048806,149.898438455432
1248.69737526701,256.374548167129
724.417561394443,89.8175162042638
812.965478153432,38.0691641313845
995.80361210131,259.228853882615
595.812155495572,56.3129837999768
515.506348854446,445.687226718844
959.960715737132,338.778562115072
1223.73716907999,717.196499274902
534.460016889193,376.656411781266
2062.88910144161,494.452846223724
877.323741335459,153.983388877441
873.105415608578,164.806836462021
593.972653852447,87.0188026387183
